-6692.808615956298	0.14905263157894735
-6221.202351354827	0.12709374999999992
-7151.153116237611	0.10719444444444443
-7411.860199480052	0.10852941176470586
-6060.141269765662	0.18467647058823525
-6605.714869090657	0.0583529411764706
-6655.568093789601	0.24355555555555553
-6070.840775283659	0.13508333333333342
-5926.276697694062	0.20850000000000007
-6897.7244994312905	0.09592499999999994
-4602.0556300103635	0.24208823529411766
-7144.177522476477	0.13770588235294118
-7421.80542446433	0.089
-6329.632919944166	0.051187500000000025
-5835.662246176036	0.16802777777777775
-6589.337451447108	0.06155882352941179
-6608.949626160072	0.19908333333333333
-6754.289272445841	0.05678125000000002
-5769.5206434674055	0.2648235294117647
-6983.958537624105	0.13369444444444442
-5973.919571838962	0.1358235294117648
