-31152.772781496133	0.07928947368421053
-31191.977871362385	0.07173684210526314
-31208.89298145436	0.06752631578947367
-31210.546003473577	0.0625263157894737
-31199.65720956467	0.06578947368421051
-31223.71018231336	0.06181578947368421
-31246.382684176286	0.054157894736842106
-31282.20992249231	0.06099999999999999
-31406.11215246971	0.04486842105263158
-31349.969169419415	0.04913157894736845
-31382.071838031028	0.047526315789473694
-31309.594576188443	0.05505263157894737
-31341.40183686225	0.04586842105263161
-31397.544819912542	0.04160526315789472
-31423.563118910126	0.04339473684210526
-31391.487883330337	0.04763157894736843
-31319.918595359562	0.048052631578947375
-31321.768544918254	0.05894736842105262
-31637.33983387245	0.04200000000000002
-31441.152905131727	0.037315789473684205
-31497.29588818202	0.03305263157894739
-31229.72306042595	0.07276315789473682
-31348.484647736703	0.058815789473684224
-31139.26100143214	0.08084210526315787
