-31252.464221544033	0.062105263157894726
-30975.915246740897	0.07484210526315788
-30999.820440141677	0.06163157894736842
-31285.483153875302	0.05373684210526318
-31302.83999385468	0.022894736842105235
-31126.58675871677	0.04976315789473685
-31117.693714270987	0.056315789473684194
-31158.930255333416	0.04571052631578947
-31331.420317085973	0.04742105263157893
-31068.763600375463	0.06226315789473682
-31057.096274272022	0.05792105263157894
-30986.21474599521	0.07521052631578949
-30922.849311992602	0.0756315789473684
-31125.70331244242	0.0553157894736842
