-31151.107895813897	0.05423684210526313
-31172.857689490127	0.04731578947368423
-31081.736784909688	0.060999999999999985
-31243.264601635263	0.04718421052631579
-31336.673803706835	0.0653157894736842
-31291.634476754	0.0698157894736842
-31196.34193834261	0.0501842105263158
-31269.147731262616	0.042236842105263156
-30879.456274946315	0.10147368421052631
-30948.388617665456	0.09318421052631577
-31310.65969876916	0.06678947368421052
-31337.411157906994	0.05715789473684209
-31324.291593948717	0.03971052631578949
-31092.228824845293	0.06431578947368419
-31159.46684868255	0.05678947368421052
